191.640402063,151574361,
191.690614193,151557317,
191.740822669,150793038,
191.791052791,151676689,
191.841263076,151580549,
191.891458439,151710902,
191.941662354,150712149,
191.991860765,151316084,
192.042080747,151783120,
192.092285532,151290767,
192.14261531,152302572,
192.192835861,150872475,
192.243066002,152160259,
192.293266863,151726412,
192.343471243,151237096,
192.393688244,150043631,
192.443897162,152025394,
192.494104725,151921019,
192.544303259,151744727,
192.59450986,150712140,
192.644712155,152305937,
192.694909096,151611646,
192.745110502,150465767,
192.795317706,151220227,
192.845535567,150794977,
192.895753678,152022333,
192.945970514,151551306,
192.996167613,151800142,
193.046380789,150538884,
193.096576517,151948024,
193.146787247,151717513,
193.197007578,151354291,
193.247211487,151842634,
193.297422918,150899163,
193.347644131,152336219,
193.397853974,151554831,
193.448060709,151651818,
193.498291358,150632718,
193.548532208,152594597,
193.598751347,151582072,
193.64896172,150917953,
193.699169835,151115753,
193.749362969,152040980,
193.799560967,151399051,
193.849767315,151299805,
193.899973167,151587147,
193.95018362,150368505,
194.000390313,151424825,
194.050599852,151620660,
194.100798981,151768120,
194.151020053,151031064,
194.201244995,150370926,
194.251449341,152003682,
194.301652974,150021385,
194.351861027,151013926,
194.40208314,150653853,
194.452319393,152334690,
194.502524138,151337733,
194.552724623,151824971,
194.602919,151728845,
194.65314116,150862748,
194.70334794,151684969,
194.753561568,151576087,
194.803754413,151514731,
194.853966619,150847678,
194.904161668,150940577,
194.954364865,150280283,
195.004576954,151066422,
195.054801041,150740171,
195.105025469,151418955,
195.155229235,151783899,
195.205435236,151242119,
195.25565087,150512843,
195.305851685,151896433,
195.356051867,151480671,
195.406254661,151414192,
195.456463079,151839729,
195.506674517,150507821,
195.556881509,151390950,
195.607084305,150759614,
195.657294478,151717962,
195.707492725,150822887,
195.757858239,152080076,
195.80806785,151531421,
195.858274686,151146609,
195.90850888,150246004,
195.958757082,151378827,
196.00895585,150743360,
196.0591616,151429178,
196.109378508,149955302,
196.159583318,149471280,
196.209799566,150917992,
196.260005768,150853705,
196.31023387,149577795,
196.360452224,150795228,
196.410658688,149929188,
196.460860844,150993151,
196.511069016,150374233,
196.561287663,150633417,
196.611497615,150927821,
196.661698128,150935915,
196.711899316,150482883,
196.762067523,150583210,
196.81227565,150563595,
196.862489424,151012757,
196.912698874,149961957,
196.962894232,150705459,
197.013098103,151662264,
197.063304002,155017162,
197.113512537,151146967,
197.163714161,151725000,
197.213921655,150816167,
197.264124424,150505857,
197.314339603,152409820,
197.364550923,151934989,
197.414760127,156547186,
197.46496543,154905056,
197.515196042,154367837,
197.565397433,154860282,
197.615591353,154283641,
197.665792874,153250585,
197.715994791,153624938,
197.766205862,154766865,
197.816417423,154480153,
197.866626294,158426182,
197.916815627,154103804,
197.967034243,154276446,
198.017242438,152800866,
198.067449138,156317999,
198.117654227,153954633,
198.167860423,154614740,
198.218068436,154191020,
198.268282157,154511946,
198.318490633,155175041,
198.368694065,154168704,
198.41890414,153919673,
198.469113955,155287855,
198.519307667,154077350,
198.569516246,154630270,
198.619712098,157906582,
198.669898585,216369757,
198.720053416,152970483,
198.770291419,154366650,
198.820505411,154101587,
198.87071379,153506967,
198.920909028,154765942,
198.971103297,156286557,
199.021315078,154092635,
199.071528611,155641345,
199.12173213,153701450,
199.171933891,154298779,
199.222141676,153595056,
199.272339464,153646053,
199.322553379,154807530,
199.372766862,153145879,
199.422978185,153577857,
199.473193345,154409479,
199.52338986,153685850,
199.573594205,153980796,
199.623790429,152392644,
199.673991099,154024635,
199.724195184,152581225,
199.774408493,153875310,
199.824630729,153926303,
199.874823969,153464174,
199.925031163,154268356,
199.97522939,154201496,
