191.64031688,151630022,
191.690522429,152468179,
191.740744009,153171827,
191.790953749,155804096,
191.84114989,154279234,
191.891349734,152569947,
191.941562932,151592075,
191.991766177,153958973,
192.041974349,156637710,
192.092171045,155035218,
192.142387952,152739226,
192.192612048,153528380,
192.242829421,151540346,
192.293063396,152745790,
192.343289899,153140872,
192.393502109,153352123,
192.443698382,153150617,
192.493896819,152927625,
192.544106081,152381530,
192.594312668,151920582,
192.644535501,151572714,
192.694744832,152473124,
192.744959933,152489585,
192.795193075,152727561,
192.845410248,154085602,
192.895602206,151964317,
192.945800709,153113888,
192.995988096,187770047,
193.046148644,180914565,
193.096350516,153874310,
193.146565201,154615664,
193.196773362,156456580,
193.246978082,152758705,
193.297206189,153348669,
193.347426522,152605310,
193.397661735,151694948,
193.447866945,153884836,
193.498098154,153575870,
193.548296793,153207066,
193.598501785,152213191,
193.648716567,151601771,
193.698930659,153966250,
193.749147158,152943419,
193.799360571,154907840,
193.849563518,151930511,
193.899769982,153898175,
193.949960698,151860748,
194.000151179,153342171,
194.050356474,152745566,
194.100581894,153307510,
194.150815966,152021661,
194.201043675,152909926,
194.251268172,156544799,
194.301467649,156416587,
194.351675996,153140125,
194.401883347,152384030,
194.452099517,153916056,
194.502299429,153099093,
194.552487182,194984786,
194.602647831,174993821,
194.652872389,152877732,
194.703100865,152074868,
194.753316818,153647760,
194.803515026,154046236,
194.853712877,152585875,
194.903917142,153425888,
194.954118706,163954429,
195.00427681,185747891,
195.054467515,153346394,
195.104666236,154112781,
195.154875985,151715511,
195.205089789,152443273,
195.255315474,152540158,
195.305518327,150850077,
195.355708272,153683387,
195.405903074,154650551,
195.456107595,152091048,
195.506316549,153521365,
195.556520425,152908250,
195.606716479,152722035,
195.656919189,152377578,
195.70713184,153813111,
195.757333895,151585113,
195.807550521,154068933,
195.857742195,151501342,
195.90793998,152125482,
195.95813007,152856108,
196.008325741,151330597,
196.058530994,152471230,
196.108727813,197551069,
196.158889275,178012078,
196.209080975,151203691,
196.259271727,152567499,
196.309476104,152748797,
196.359680854,152705465,
196.409902827,151508277,
196.460103818,156258784,
196.510293931,153752965,
196.560504752,150608796,
196.6107063,152384354,
196.660911633,153290786,
196.711115004,151953797,
196.761313896,155282112,
196.811509209,153324563,
196.861701284,153088822,
196.911894999,151130513,
196.962085399,153478600,
197.012294363,152849254,
197.062510256,152058821,
197.112733305,151551039,
197.162945863,163896542,
197.213152062,152240099,
197.263358802,152056272,
197.313572327,153406998,
197.363773628,151684152,
197.413961606,152052571,
197.464155531,153645613,
197.514353778,151208459,
197.564543979,155685575,
197.614744477,155949370,
197.664934198,194992155,
197.715097855,168344790,
197.765300265,152472999,
197.815502602,151959418,
197.865719208,153540647,
197.915918506,152294036,
197.966113054,152839110,
198.016309244,152650431,
198.066505488,153492602,
198.116710368,151683878,
198.166912832,153911617,
198.217117153,152930996,
198.267313662,152457019,
198.317519372,152740603,
198.367713879,152024244,
198.41791831,151488364,
198.468119628,153990960,
198.518325339,151304898,
198.568539148,153479036,
198.618732054,151874839,
198.668933278,153268250,
198.719133167,152096649,
198.769341468,151882116,
198.819555937,151815074,
198.869752196,151813139,
198.919957938,153518580,
198.970148772,152676615,
199.020349839,152262158,
199.070545545,152011778,
199.120747039,152750612,
199.17094483,152259721,
199.221135422,203225495,
199.271290881,163811556,
199.321495674,152537271,
199.371689707,153251055,
199.421900674,152496038,
199.47209576,153688023,
199.522293543,152188082,
199.572490559,151631086,
199.622700342,153441493,
199.672907403,151923815,
199.72310985,152752255,
199.773318309,154809177,
199.823517031,153680616,
199.873714593,151698211,
199.923917036,153968006,
199.974121906,152977565,
