196.5622164,786467,
196.612432062,290198,
196.662668639,1298494,
196.71289842,1268003,
196.763139207,1263812,
196.813373906,1261678,
196.863601012,1266055,
196.913840778,1264440,
196.964063319,1242438,
197.014291862,1247297,
197.064536112,1233819,
197.114768689,1112418,
197.165030276,1205110,
197.215256018,1214224,
197.265483551,1247477,
197.31570989,1257587,
197.365945338,1263369,
197.416167025,1263431,
197.466386087,1267075,
197.516619191,1261868,
197.566844561,1251721,
197.617079281,1253721,
197.66730167,1239432,
197.717537875,1219412,
197.767802367,1219798,
197.818044967,1097491,
197.868273043,1217807,
197.918500596,1213695,
197.968730899,1248745,
198.018959888,1202194,
198.069187662,1240742,
198.119399313,795207,
198.169613226,569149,
198.21983781,1281302,
198.270067401,1254333,
198.32029439,1260545,
198.370520054,1244723,
198.420751985,1251822,
198.470981851,1239838,
198.521247156,1184318,
198.571488677,1219400,
198.621734515,1200624,
198.671981349,1102125,
198.7222092,1227516,
198.772440986,1251068,
198.822668109,1213742,
198.872907554,1256046,
198.923139939,1256897,
198.973374248,1250661,
199.023596787,1256582,
199.073827215,1225981,
199.124054835,1224014,
199.174334,1217300,
199.224574991,1202820,
199.274817712,1116877,
199.325048963,1252409,
199.375277669,1235894,
199.425501368,1256601,
199.475743081,1254534,
199.52596955,1254865,
199.576198888,1260231,
199.626435474,1260432,
199.676668672,454963,
199.726881187,507285,
199.777111237,1311393,
199.827342423,1266635,
199.877579828,1268055,
199.92781367,1265976,
199.978058913,70255,
