178.120680605,4072970355,
178.170884501,4108266316,
178.221089347,4106803450,
178.27129536,4096835989,
178.321489331,4109291381,
178.371686171,4095134037,
178.421885103,4097774517,
178.472088658,4099076164,
178.522286627,4165169210,
178.572441715,5461126226,
178.622584976,5293611033,
178.672739047,4651510241,
178.72293811,4103766852,
178.773160942,4167132942,
178.823358911,4100251374,
178.873563213,4106644417,
178.923750181,4095040960,
178.973952512,4103308604,
179.024146757,4112141191,
179.074342569,4080611911,
179.124559335,4091364567,
179.174778248,4099332810,
179.224979218,4103947771,
179.275181112,4109787739,
179.325384792,4104844877,
179.375570758,4098132547,
179.425763846,4098707694,
179.47596031,4095012793,
179.526168591,4103945780,
179.576361286,4105073056,
179.626548992,4137741081,
179.676734766,4181674225,
179.726928535,4142171375,
179.777138074,4097957124,
179.827338179,4100285309,
179.877542359,4076567589,
179.927747932,4106404438,
179.97795095,4105044753,
180.028142835,4106643231,
180.078340927,4368799380,
180.128500404,5427387133,
180.17868239,4197574506,
180.228888345,4110809352,
180.279101524,4105715118,
180.329303416,4100061100,
180.37950424,4086869425,
180.429701677,4092559715,
180.479896928,4109290176,
180.530104903,4089971006,
180.580300728,4086380003,
180.630507363,4102345998,
180.680698957,4102684484,
180.730902908,4159541951,
180.781110732,4166747842,
180.83129614,4124010005,
180.881490913,4104197563,
180.931688575,4093102944,
180.981885994,4111435598,
181.032085375,4103273601,
181.082282916,4107565988,
181.132489419,4122122528,
181.18268679,4089349039,
181.232883442,4081033138,
181.28309315,4106793597,
181.333293063,4102492591,
181.383497974,4106269766,
181.433700168,4067038454,
181.483896052,4095044720,
181.53409435,4096802649,
181.584285827,4106761860,
181.634483384,4389799095,
181.684649067,5273039098,
181.734832761,4211006393,
181.785032945,4104143923,
181.835230739,4157063239,
181.885391342,4140654743,
181.935581397,4139969861,
181.985782092,4100309203,
182.035981004,4100629868,
182.086175031,4105150349,
182.136365833,4100929299,
182.186570627,4100309030,
182.236775581,4082760670,
182.286989674,4101481306,
182.337216596,4075927831,
182.387451907,4114889843,
182.437645096,4101548865,
182.487840081,4108450453,
182.538034204,4094050040,
182.588228401,4102083048,
182.638431706,4107174794,
182.688632259,4105006779,
182.738849734,4083991518,
182.789059271,4093000831,
182.839268321,4092098987,
182.889470045,4096229315,
182.939665954,4170424992,
182.989860766,4158184325,
183.040057261,4111972727,
183.090261367,4179004304,
183.14045206,4108719579,
183.198992219,5306523330,
183.249151499,4929718097,
183.299356639,4167392321,
183.349555249,4091666367,
183.399749652,4095135486,
183.449967167,4075060841,
183.500184849,4098321061,
183.550389318,4104873896,
183.600585465,4109033579,
183.650780809,4065294793,
183.70097307,4091663661,
183.75116896,4118125292,
183.801368916,4120230434,
183.851565521,4107815340,
183.901754822,4082353592,
183.951952115,4099999717,
184.002144737,4212165453,
184.052338798,4105507435,
184.102539259,4099953813,
184.152724204,4072709095,
184.202923851,4105715774,
184.253117556,4095070847,
184.30331468,4098692750,
184.353506067,4101896149,
184.403696557,4095027678,
184.453906752,4093347202,
184.504110258,4090449582,
184.55429544,4079872423,
184.604489612,4096984377,
184.654685291,4103884118,
184.70488695,4121077000,
184.755073507,4392786231,
184.805240901,4863571316,
184.855457333,4206349153,
184.905665192,4150623358,
184.955862986,4706526745,
185.00602279,4784543097,
185.056202754,4140478906,
185.106395566,4107266479,
185.156586478,4094354668,
185.206796424,4133746975,
185.256971786,4142723078,
185.307177234,4105118686,
185.35740365,4122183605,
185.407604643,4114425509,
185.457805596,4120241091,
185.508004435,4085257840,
185.558181551,4098912676,
185.608380852,4103991777,
185.65857744,4160967836,
185.708768875,4101966472,
185.758962184,4093393114,
185.809167658,4091955807,
185.859369364,4076047187,
185.909564667,4098665959,
185.959766874,4120917548,
186.009957736,4117148748,
186.060148615,4098387687,
186.110362669,4175771270,
186.160548819,4127759975,
186.210750299,4092861752,
186.26094337,4130715363,
186.311128124,4957066413,
186.36128772,4835381191,
186.411491882,4084553750,
186.461707922,4102102512,
186.511913202,4093881223,
186.562124634,4106465924,
186.612329652,4104187758,
186.662539229,4088704152,
186.712743853,4097960699,
186.762960245,4097118830,
186.813169063,4093395417,
186.86337695,4075204065,
186.913605104,4108168426,
186.963804661,4100387089,
187.014011437,4096518688,
187.064218176,4098513135,
187.11442342,4094636260,
187.164622094,4103268903,
187.214833627,4107602773,
187.26504018,4093594520,
187.315248718,4083597913,
187.365444562,4113399761,
187.41563703,4104670122,
187.465832457,4110108658,
187.516040029,4111009985,
187.566243732,4102940072,
187.616440217,4101338931,
187.666649814,4067792969,
187.716859823,4092553356,
187.767066774,4085453748,
187.817278669,4097947552,
187.867481809,4854450948,
187.917652107,4751406098,
187.96784589,4095940757,
188.018043021,4110867220,
188.068257291,4121065123,
188.118461126,4076883398,
188.168653942,4118038433,
188.218847645,4079037097,
188.269058913,4123735505,
188.319258953,4121017040,
188.369442651,4086742102,
188.419634033,4104927245,
188.46983021,4092025678,
188.52002123,4212373864,
188.570209732,4138360228,
188.620395304,4126347708,
188.670588794,4071653404,
188.72078781,4108064768,
188.770987192,4091818596,
188.821177341,4115423593,
188.871367346,4107252558,
188.921562395,4048333138,
188.971768485,4110780299,
189.021958052,4116252010,
189.07214732,4083423965,
189.122342423,4132107680,
189.172529367,4084292133,
189.222729408,4454163776,
189.272922396,4124251649,
189.323116938,4078682973,
189.37331288,4073765661,
189.423528702,4129288160,
189.473729795,4083284591,
189.523915596,4096131169,
189.574107697,4118067188,
189.624290006,4084609776,
189.674485496,4122566727,
189.724679486,4084647250,
189.774874711,4119819705,
189.82506412,4086945006,
189.875257755,4097156249,
189.925463433,4110612077,
189.975642623,4089972703,
190.02582104,4118335393,
190.07600724,4080929135,
190.126198517,4121939179,
190.176377611,4080152980,
190.226575384,4085842739,
190.276776648,4127952223,
190.326969308,4085763795,
190.37716329,4122255694,
190.427372263,4086864055,
190.477565654,4090938468,
190.52775548,4131343646,
190.577966439,4073946179,
190.628162061,4125594636,
190.678355119,4093177628,
190.728546256,4133029451,
190.778739809,4094099989,
190.828932845,4089349374,
190.879145674,4126920546,
190.929331953,4088471108,
190.979511941,4374226129,
191.029692286,5406170667,
191.079888214,4110439461,
191.130077763,4116494578,
191.180275165,4073574748,
191.230467396,4105021220,
191.280661268,4052011594,
191.330854023,4112947450,
191.381048283,4117346262,
191.431242053,4069309283,
191.48143982,4235189227,
191.53163008,4051863634,
191.581815691,4114151801,
191.631998232,4160621259,
191.682196474,4178020432,
191.732389131,4121447000,
191.782590531,4104982486,
191.832782953,4082250959,
191.882980717,4114080632,
191.933184611,4079726552,
191.983383719,4114036597,
192.033577646,4100685614,
192.083767731,4069750148,
192.133963405,4103190716,
192.184156854,4083530962,
192.234367099,4095428257,
192.284562637,4119639424,
192.334765358,4073418819,
192.384957369,4134250779,
192.4351522,4093588222,
192.485360114,4125348383,
192.535548509,4498720941,
192.585703667,5198779224,
192.635879498,4114707264,
192.686078539,4092261410,
192.736269822,4168008161,
192.786461893,4203503813,
192.836661,4115647887,
192.886859308,4083817362,
192.937060066,4104598110,
192.987257662,4099968445,
193.037448647,4099618139,
193.087636783,4075438965,
193.137828123,4097762121,
193.188023833,4064878978,
193.238222974,4105078460,
193.288426453,4103492598,
193.338624798,4080889452,
193.388827312,4157177571,
193.43901735,4102085562,
193.489203677,4118855716,
193.539399527,4107046235,
193.589601673,4115113213,
193.639793457,4095146008,
193.689995465,4074207273,
193.740181975,4134083384,
193.790382794,4096510770,
193.84056958,4119247629,
193.890760009,4204286094,
193.940941109,4105438074,
193.991172917,4103070559,
194.041364454,4059648319,
194.091553271,4604863840,
194.141717045,5119118154,
194.191898246,4137826616,
194.242096095,4104237095,
194.292299534,4091857993,
194.342501035,4104834775,
194.3926976,4105861697,
194.442894965,4118860374,
194.493083843,4108905375,
194.543275155,4098014622,
194.593468299,4119738063,
194.64366115,4105746479,
194.693852026,4108491320,
194.744062976,4100165523,
194.794270248,4103937031,
194.844465144,4098972333,
194.894663348,4101829771,
194.944849741,4120291831,
194.995039833,4099490019,
195.045227398,4103793459,
195.095425235,4093810611,
195.145621666,4113292897,
195.195808795,4094820028,
195.245999265,4107468464,
195.296194108,4110975148,
195.346393881,4100282303,
195.396600442,4080485288,
195.446806462,4108051157,
195.496995265,4109708324,
195.54718846,4101404095,
195.597381665,4104029810,
195.647560171,4647620230,
195.697716718,5086513240,
195.747890695,4075439035,
195.798085799,4111136695,
195.848277451,4096469038,
195.898471608,4099682073,
195.948660765,4096877017,
195.998850292,4105080326,
196.049051491,4099421938,
196.09925202,4068288496,
196.149468953,4077981499,
196.199647884,4099368578,
196.249841039,4088727037,
196.300032191,4108225742,
196.350227344,4070427462,
196.400420895,4103421723,
196.450614252,4097746714,
196.500800285,4093781848,
196.550996345,4090441710,
196.601187349,4075660121,
196.651384794,4104703178,
196.701592367,4142150249,
196.751779594,4103133149,
196.801969278,4099150244,
196.852154492,4094050416,
196.902353577,4098003413,
196.952552909,4088392250,
197.002770439,4096376260,
197.052958694,4088493241,
197.103160289,4097280469,
197.153363487,4103608667,
197.203548418,4800555867,
197.253709882,5024425380,
197.303894749,4095993623,
197.35409691,4103659209,
197.404291199,4104986409,
197.454492655,4095052058,
197.504680882,4099628782,
197.554875841,4083486934,
197.605077267,4099652300,
197.655280095,4100597358,
197.705469265,4106457601,
197.755658627,4097946151,
197.805876744,4060761285,
197.856077685,4095274671,
197.906269398,4090106124,
197.956457304,4079365501,
198.006643851,4099415189,
198.056834284,4091094985,
198.10702063,4100105387,
198.157217358,4093219158,
198.207418239,4092217615,
198.257608515,4081208534,
198.3078036,4096795176,
198.358003116,4086092538,
198.408203324,4089684710,
198.45839596,4097334462,
198.508590468,4089282331,
198.558789825,4056182489,
198.60898489,4091828491,
198.659188445,4089336944,
198.709383477,4106810024,
198.759585334,4730391494,
198.809749287,5086754586,
198.859931561,4094599313,
198.91011828,4093919106,
198.960321239,4096462364,
199.01052361,4086116089,
199.060721899,4080841742,
199.110916334,4090202285,
199.161115382,4088187784,
199.211308956,4094120950,
199.261497059,4087739729,
199.311682959,4093497144,
199.361876337,4110841134,
199.412076448,4157178536,
199.462274936,4157784453,
199.512471973,4095341723,
199.562665612,4095572010,
199.612852202,4090497235,
199.663042833,4087703498,
199.713238933,4128035814,
199.763433388,4084642571,
199.813621102,4084917100,
199.863832716,4111565794,
199.914046753,4091624665,
199.964239337,4090666264,
