178.26477563,4112739923,
178.315044568,4121892188,
178.365292274,4137772379,
178.41555288,4118572214,
178.465797621,4121513486,
178.516041956,4121124030,
178.566283781,4117040802,
178.61651507,4125494802,
178.666749619,4117433921,
178.716993988,4114835803,
178.767232922,4094267177,
178.817488176,4119689305,
178.867746325,4132652243,
178.917991698,4140836732,
178.968232136,4120688642,
179.018486121,4119131159,
179.068739262,4091839868,
179.118987751,4135899338,
179.169212267,4113375095,
179.219430999,4114803039,
179.269631301,4120246661,
179.319872476,4133242955,
179.370125802,4092383712,
179.4203789,4132272748,
179.470624186,4123596008,
179.520876975,4743456208,
179.571104403,4864434129,
179.621348878,4125806795,
179.671579745,4122284952,
179.721824803,4144117781,
179.77206967,4208118883,
179.822314807,4134168388,
179.872570443,4123420414,
179.922825703,4224504334,
179.973071951,5181436743,
180.023308245,4200720329,
180.073557453,4098064622,
180.123822745,4136943010,
180.174063896,4118898619,
180.22430982,4124026816,
180.274566132,4119254373,
180.324819968,4082956060,
180.375086964,4114803529,
180.425330132,4231029916,
180.475579795,4115176232,
180.525833786,4117139008,
180.57608067,4117079769,
180.626339746,4122008420,
180.676573877,4153187866,
180.7268077,4115655051,
180.777047701,4089044605,
180.827295354,4125000875,
180.87754791,4119349987,
180.927783603,4150447929,
180.97804009,4119051959,
181.028296415,4108329955,
181.078563449,4924417915,
181.128794154,4736635104,
181.179046195,4111958262,
181.229284009,4114000456,
181.279538265,4336323055,
181.329786979,4125304585,
181.380027445,4073328601,
181.430271926,4115195237,
181.480521987,4118225525,
181.53077424,4099409294,
181.581057411,4126959339,
181.631308612,4111416096,
181.68154934,4122513322,
181.73179188,4124990250,
181.782038414,4076062506,
181.832283668,4087449774,
181.88252368,4107745399,
181.932765257,4129353551,
181.983006508,4202074418,
182.033248152,4138487385,
182.083488033,4111903825,
182.133733149,4122705312,
182.183974107,4111444201,
182.234212488,4112161512,
182.284441686,4094180698,
182.334687722,4082256944,
182.384941907,4103850955,
182.435180385,4136759099,
182.485421277,4120254691,
182.535661561,4127698306,
182.585906662,4096707765,
182.636153512,5020910775,
182.686371664,4513561753,
182.73663435,4135620318,
182.786876507,4101700753,
182.837130247,4122798493,
182.887374893,4112838409,
182.937622346,4113995282,
182.987860758,4107631669,
183.038115953,4132092778,
183.088355798,4164781303,
183.138593147,4153211258,
183.188838975,4124175281,
183.239088933,4109365908,
183.289331207,4105555633,
183.339581719,4124566052,
183.38982745,4102491941,
183.44006332,4122660785,
183.490296815,4080397379,
183.540536425,4126306872,
183.590777383,4102642386,
183.64100782,4113825404,
183.691249149,4144155420,
183.741494514,4089953336,
183.791740113,4104368305,
183.841997514,4118485604,
183.892221662,4104991780,
183.942454215,4137060041,
183.992684479,4106989350,
184.042918521,4103144527,
184.093160547,4105941398,
184.143412367,4119492605,
184.193629143,5239147498,
184.243849511,4386420668,
184.29408485,4128910926,
184.344331717,4096194130,
184.394582229,4114327980,
184.444818525,4131130600,
184.495053851,4118196663,
184.545295206,4144134133,
184.595531851,4093373920,
184.645763799,4112654823,
184.695995725,4133243813,
184.746237196,4132633210,
184.796470738,4116176881,
184.84671775,4116560489,
184.896954045,4174569979,
184.947203849,4948722395,
184.997420582,4454865691,
185.047658999,4154797934,
185.097907791,4115296752,
185.148148652,4132217055,
185.198387803,4079926051,
185.24863712,4136972421,
185.298882706,4182729128,
185.349116365,4168949689,
185.39934453,4126022832,
185.449576749,4124050166,
185.499808071,4118761862,
185.550052167,4121422504,
185.6002922,4052399645,
185.650555115,4130377144,
185.700806556,4075385008,
185.751041887,5359991597,
185.801253266,4210174346,
185.851501329,4080308511,
185.901743317,4134307176,
185.951981265,4121694339,
186.002220622,4087205654,
186.052469927,4132553552,
186.102716777,4190118514,
186.152944779,4107328040,
186.2032362,4128556021,
186.253468928,4087355842,
186.303721471,4117130873,
186.353975088,4072752647,
186.404207169,4198851534,
186.454447046,4161092137,
186.504699591,4083227599,
186.554943169,4100873624,
186.605178983,4121377653,
186.655422797,4122497265,
186.705633858,4128557411,
186.755887202,4080621682,
186.806129538,4114162690,
186.856363377,4071757042,
186.90659432,4132228214,
186.956810533,4129413847,
187.007050408,4094080950,
187.057286873,4112065073,
187.107524253,4084106334,
187.157762021,4107823442,
187.207996285,4105297373,
187.258249704,4141406987,
187.308483472,5411143681,
187.358709433,4081646424,
187.408945428,4107716874,
187.459186897,4116184130,
187.509420697,4164169621,
187.559663414,4214536156,
187.609898715,4108723984,
187.66012945,4092121738,
187.710374939,4121377085,
187.760614854,4105939283,
187.810863736,4149441238,
187.861106196,4126891047,
187.911351795,4142755066,
187.961586016,4069456243,
188.011814974,4097541270,
188.062072323,4121141074,
188.112312236,4122557920,
188.162546272,4121047769,
188.212789095,4129259488,
188.263031107,4105976203,
188.313277652,4100333620,
188.363522194,4106065232,
188.413765702,4131232467,
188.46398084,4097866883,
188.514208951,4084344965,
188.564439428,4102346250,
188.61467902,4118507859,
188.664899726,4102204223,
188.715136849,4118292593,
188.765369919,4112401112,
188.815604782,4340599364,
188.865820341,5334955169,
188.916053252,4120434050,
188.966300682,4111653943,
189.016540573,4119438909,
189.066791626,4112297547,
189.117017268,4120894995,
189.16726437,4080027632,
189.217512706,4100468564,
189.267757123,4102515007,
189.318015867,4120703754,
189.368248624,4112231172,
189.418480579,4122795999,
189.468728789,4119203826,
189.518970878,4087405517,
189.569217786,4112091187,
189.619462796,4143772929,
189.669711527,4138169296,
189.719974585,4176808132,
189.770216551,4173005303,
189.820444619,4135584486,
189.870682839,4138537688,
189.920924645,4165347167,
189.971166568,5160210787,
190.021401935,4155735433,
190.071618571,4087642940,
190.121865023,4116300939,
190.172100877,4118825452,
190.222330714,4121470366,
190.272575698,4114132605,
190.322827251,4118709472,
190.373086247,4130712055,
190.423305467,5163484797,
190.47354485,4137915489,
190.523776787,4132847303,
190.574008435,4100143580,
190.624254549,4098664164,
190.674493874,4108937405,
190.724735807,4087801492,
190.774981856,4070029316,
190.825224569,4164594752,
190.875464644,4168038153,
190.925707316,4132183456,
190.97594478,4113061661,
191.026178756,4133151867,
191.07641359,4156946176,
191.12665969,4124568140,
191.176899596,4081552820,
191.227151684,4090506652,
191.277387654,4113014464,
191.327620966,4124417237,
191.377857141,4106534207,
191.428091976,4122508603,
191.47833821,4110046501,
191.528572343,4104793469,
191.578829056,4108201101,
191.629031665,4113248927,
191.67926336,4118396593,
191.729499221,4112221271,
191.779749627,4122420629,
191.829981465,4081066224,
191.880236384,4105623074,
191.93048095,4774161238,
191.980708486,4920279313,
192.030950055,4182587792,
192.081200398,4111796954,
192.131457717,4099953952,
192.181715751,4106938354,
192.231951854,4116295480,
192.282188972,4112464653,
192.332423948,4135829299,
192.38266752,4110981359,
192.432907728,4093485672,
192.483139046,4107975696,
192.533399965,4082666657,
192.583638533,4126770123,
192.633881197,4116632043,
192.684118796,4109972136,
192.734374748,4116401994,
192.784616367,4099383880,
192.834860233,4136205010,
192.885116999,4108162395,
192.935358033,4161128461,
192.985599569,4110722425,
193.035841877,4145449876,
193.086085897,4183490947,
193.13630441,4142050789,
193.18651029,4107385455,
193.236754874,4115647149,
193.286989986,4094100578,
193.337228642,4128888191,
193.387484847,4114949265,
193.437739223,4146229503,
193.487995695,4894736473,
193.53821209,4736402201,
193.588442678,4155464697,
193.638689358,4089907826,
193.68893679,4128336000,
193.739171441,4134259194,
193.789410847,4124257706,
193.839653126,4110185207,
193.889901801,4104203548,
193.940151372,4139550774,
193.990413453,4118571096,
194.040650729,4113610755,
194.09089745,4123566940,
194.141136102,4137960320,
194.191376532,4192132698,
194.241634307,4174376213,
194.291861235,4085607386,
194.342097617,4139070016,
194.39233339,4118892692,
194.442567283,4132131368,
194.492800924,4119062248,
194.543038739,4112562115,
194.593274125,4108746419,
194.643530789,4128355497,
194.693733701,4153545032,
194.74393669,4129551162,
194.794167303,4090714341,
194.844402386,4143085110,
194.894660135,4095027714,
194.944884698,4164312442,
194.995104981,4119334355,
195.045347046,5080143760,
195.095571726,4535257375,
195.145806281,4115310446,
195.196030029,4091959923,
195.246284578,4162407799,
195.296519142,4180667471,
195.346753164,4131991394,
195.396989524,4123686723,
195.447228661,4135897577,
195.497465266,4083155391,
195.547706343,4137275279,
195.597947939,4116099468,
195.648182441,4095848884,
195.698436623,4136869497,
195.748682854,4138833963,
195.798922866,4122999602,
195.849163345,4128169362,
195.899418571,4121986936,
195.94962996,4079991236,
195.999861505,4118073999,
196.050097225,4178220171,
196.100323769,4165541574,
196.150554074,4063975914,
196.200790744,4106910128,
196.251037462,4329139179,
196.301256914,4112635591,
196.351488462,4086687207,
196.401729287,4116647647,
196.45195621,4123380446,
196.502193124,4087425525,
196.552442319,4128643234,
196.602689407,5260098086,
196.65291143,4377679826,
196.703155688,4077449944,
196.753398961,4120086263,
196.803636475,4110965067,
196.853868027,4141530730,
196.90411474,4114582845,
196.954374561,4109082415,
197.004612367,4109083286,
197.054849271,4097461455,
197.105108292,4126177585,
197.155342261,4128525696,
197.205584128,4118942804,
197.255826025,4125919022,
197.306055117,4120723002,
197.35628037,4102016504,
197.40651368,4118949471,
197.45675682,4149772875,
197.506992236,4209784747,
197.557229545,4149521229,
197.607492154,4113655366,
197.657729697,4142191684,
197.707956846,4122445209,
197.758190365,4141242301,
197.808408456,4095071613,
197.858622653,4104861743,
197.908853723,4154072977,
197.959085358,4120956719,
198.009315129,4178832656,
198.059554397,4131635273,
198.109781419,4105191759,
198.160025087,5258077296,
198.21024284,4155115414,
198.260492178,4136212086,
198.31072501,4088334215,
198.36096361,4135844803,
198.411198547,4102674782,
198.461432682,4106511397,
198.511669416,4122504704,
198.561902746,4148368046,
198.612136733,4156027145,
198.662377279,4188916279,
198.712604881,4123815813,
198.762846214,4135592703,
198.813090863,4085314770,
198.86334857,4101552209,
198.913593605,4151949609,
198.963825935,4117586900,
199.014061247,4113220686,
199.064291302,4110013953,
199.114524128,4100356206,
199.164774987,4138044650,
199.215007652,4118718558,
199.265247245,4137400096,
199.315491036,4125574147,
199.365704803,4102301319,
199.415942596,4123810096,
199.46618698,4127837014,
199.516413042,4111903058,
199.566651721,4127295877,
199.61688573,4121860006,
199.667130756,4221184943,
199.717350758,5366004005,
199.767583829,4136148418,
199.817819233,4145537397,
199.868053101,4119279202,
199.918281187,4203196465,
199.968515699,5159864095,
